,drug,condition,rating,duration,review_date,upvotes,review,username
456,Vortioxetine,Major Depressive Disorder,2.0,Taken for less than 1 month,"January 4, 2015",22,"Trintellix (vortioxetine):After 1 month on Brintellix I can't wait to get off! I have had constant nausea, mood swings, random itching, and uncontrollable crying that seems to come from nowhere. I did not experience any of these problems on Effexor although it did give me migraines at higher doses.",MITX
457,Vortioxetine,Major Depressive Disorder,9.0,,"December 16, 2014",69,"Trintellix (vortioxetine):I was admitted into a clinic & was monitored for 3 weeks. After the 2nd day I started feeling a change & after 4 weeks it's still good. Energy levels are up, thinking positively & coping with society & life again. Only downfall for me is trouble sleeping. Two thumbs up!",Gio187
458,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 7, 2014",76,"Trintellix (vortioxetine):I had no ill side effects with this medication.  But, my doctor gave me samples, and when the samples were gone, my insurance wouldn't pay for the medication.  I came off of it even though it worked because of the cost.",StephanieAlice
459,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 29, 2014",72,"Trintellix (vortioxetine):I've had the side effects of nausea, diarrhea and low sex drive. Even so, it has helped improve my mood and reduced my anxiety. The side effects have decreased in the past few weeks but at first were bothersome. Largest complaint is the copay! Our cost is $122 after insurance! Outrageous. I probably wont be able to afford it for long. Sad because I finally found something that was working.",Tammy L
460,Vortioxetine,Major Depressive Disorder,6.0,,"November 19, 2014",33,"Trintellix (vortioxetine):Was prescribed Brintellix after being on Effexor for years and years, and it stopped doing it's job.   Started at the 5mg dose for 2 weeks, then to 10, and then to 20.  The first week I had more energy and a very euphoric mood.  I also became kind of impulsive and jittery (is installing broomstick holders in the utility room at 2:00am normal?).  At 10mg my anxiety started increasing, and at 20mg my anxiety was almost debilitating.  Talked to my doctor and she is switching me to something else.  I'm sure it's a great med, but just not for me unfortunately",MrAnxiousHands
461,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"November 18, 2014",57,"Trintellix (vortioxetine):I've been on Brintellix for just over 2 months and it's helped my depression tremendously. I've been on several SSRIs and this is far and away the best one I've tried. It kicked in a little faster and the lack of side effects is remarkable. (I was irritable when I increased my dose from 5mg to 10mg, but it subsided after a month and I took Klonopin as needed to help. I also noticed some mild scalp tingling which another person mentioned.) No sexual side effects, no weight gain, no TMJ, no night sweats! I'd recommended titrating up SLOWLY if you have anxiety/irritability (cut those annoying egg-shaped pills in half) and taking it with a meal to prevent nausea.",prox85
462,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 13, 2014",40,"Trintellix (vortioxetine):I've suffered from moderately severe episodes of depression and chronic anxiety for years. I have tried everything from Prozac to Cymbalta to Paxil to Remeron to Abilify. Side effects ranged from bad to intolerable. Headaches, weight gain, cognitive dulling. I almost gave up hope that anything would help. This medication has provided a lot of relief. My depression seemingly vanished. My anxiety is still there but seems a little better. Everyone's body reacts differently, but if you feel like you've tried every other SSRI starting a low dose of this might really help. It could be the placebo effect for all I know, but somehow I don't think so because of the lack of success with past meds. I'm on 5mg only. (I take it with low dose benzos).",Jane1245
463,Vortioxetine,Major Depressive Disorder,10.0,,"October 31, 2014",77,"Trintellix (vortioxetine):I have been depressed for 12 years. Throughout my life I've contemplated suicide, I had paranoid thoughts, and had very little self esteem. I have been on and off multiple antidepressants and couldn't find one that made me feel like myself again. Finally, when I started to experience severe mood swings and found myself becoming angry for no reason to the people I loved, I decided I should try to get help once again. My doctor started me on Brintellix and it has helped me so much. Fortunately, I don't experience any side effects.  My mood is elevated, I'm gaining my confidence back, I'm more motivated, and most importantly I feel like myself again. I'm taking 10mg currently and find no need to go to a higher dose. The only downfall is the cost",happyagain87
464,Vortioxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"October 27, 2014",30,"Trintellix (vortioxetine):Been taking Brintellix a little over a month, 5mg in the morning. No side effects. Tried to increase to 10mg experienced nausea, tiredness and jittery feeling. I suffer from insomnia and take 300mg Seroquel at bedtime. I wish I could tolerate the side effects at 10mg so I could get the full benefit of the medicine.",kay2014
465,Vortioxetine,Major Depressive Disorder,8.0,,"October 12, 2014",55,Trintellix (vortioxetine):I've been taking it for couple weeks now. No side effects.  I'm a lot happier. I like it better than Zoloft.,capital J
466,Vortioxetine,Major Depressive Disorder,9.0,,"October 4, 2014",25,Trintellix (vortioxetine):So far so good. The only side effect so far has been many things now have an ammonia smell to them.,TeeDePl
467,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 24, 2014",115,"Trintellix (vortioxetine):I had been diagnosed with Major Depressive Disorder and have been treated with medicines that at that time were the best. Venlafaxine being the latest. However the effects were decreasing over time. 12 years and has so many side effects. Now I am on Brintellix 20mg daily...wow there is life. My mood is elevated, my outlook and self esteem and confidence has returned to normal. My energy level has skyrocketed.  My sleep is more restful. Negative thoughts are diminished. Day to day living is now controllable. Clear thought process not drugged feeling. A very content person. Focus on the enabling versus the negativity. Started on 10mg daily increased to 20mg after 3 weeks and a slow reduction in my venlafaxine.  One side effect is nausea I noted but a dry snack helps",Was Depressed
468,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 16, 2014",96,"Trintellix (vortioxetine):I have been pretty medicine resistant to most medications, the best medication for me was Zoloft until it lost its effectiveness on me.  I have been on Brintellix for about a month now, was upped to 20mgs last week, and it is just amazing for me. I feel a sense of happiness and hope that I haven't felt in a long time, I really didn't see as much improvement until the medication was upped to 20 mgs, then so far it has been awesome, I have had no side effects other than the first few days I was a little antsy and lightheaded.",brendaboo67
469,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"September 11, 2014",42,"Trintellix (vortioxetine):I've been on new medicine Brintellix for 12 weeks now. I have Manic Disorder, so I have been on every medicine you can imagine since 8th grade. It's sad, I'm 22yrs & still breakdown in public. It was difficult for me at first since my depression left me motionless & incapable to think or feel. I was given 10mg a day but took 20mg, I know I wasn't supposed to do without telling my Dr. (4 Day) able to move & think somewhat. (6 day) move & critical think. I'm not saying this medicine is magic but at least I can function. Kind of in-between with no real highs or lows emotion. Notice I get serious nausea to the point of vomit on 10 day haven't gone away. I also take Prozac and Zyprexa. Don't think I'll ever be normal but as long as I'm not suicidal it will get be better.",Omega Man
