,drug,condition,rating,duration,review_date,upvotes,review,username
614,Tramadol,Pain,9.0,,"November 12, 2008",80,"Ultram (tramadol):I had back surgery in 02 and I have severe leg and foot pain ever since. Since that time I have been on Ultram and am pain free. I know they just classified it as a narcotic, where I live, a year ago. It's a shame because I've been on it for 6 years and have never felt better. It is addictive because when I go for longer than 24 hours without it, I have withdrawals but I've been on it for 6 years so it is to be expected. I highly recommend this drug.",medic4u2
615,Tramadol,Pain,8.0,,"November 9, 2008",7,"I was prescribed this to help with RA and Periphreal Neuropathy in my feet. My script is 50mg, I take one at night. I also take Gabapentin 300mg at night. The pain is much better, but I have horrible hangovers. I don't know which is the problem, but I don't want to stop because my pain is tolerable now. ",sparr531
616,Tramadol,Pain,,,"November 7, 2008",8,It doesn't work very well for my three herniated discs and radiculopathy but it's better then nothing.,Rusty Brownwater
617,Tramadol,Pain,9.0,,"November 6, 2008",55,"I think I speak for anyone who has ever suffered tremendous pain from a condition that you have no control over. I myself, can actually function at work on this medication. Some people have to work an 8 to 10 hour day first and have to wait till you get home to take a pain pill that ultimately knocks them out.  It shouldn't have to be that way. This medication not only works, but for some people you don't have to wait all day for relief.  I get the relief I need without the narcotic effect.  Kudos to the pharmaceutical genius who thought of this one.",bypolr40
618,Tramadol,Pain,8.0,,"October 30, 2008",16,"Very good drug added to my daily NSAID by my doctor when my pain was limiting my daily functioning.  There is no feeling of dizziness or high on drugs.  It's helped me for several years now.  Only the brand name Ultram, comes in once a day dosing but that is the best for getting a good nights sleep if you have chronic pain through the night.",Anonymous
619,Tramadol,Pain,10.0,,"October 15, 2008",15,"Sure, does work.",Anonymous
620,Tramadol,Pain,8.0,,"October 13, 2008",20,I have been taking Tramadol for about 7 years now off and on. I have suffered from lower lumbar area pain and degenerative disc disease and this is theonly thing that takes the edge off and still allows me to work.,Open
621,Tramadol,Pain,9.0,,"October 7, 2008",165,"Ultram (tramadol):I started taking Tramadol about 3 months ago for chronic pain in my knee, hips and especially my lower back due to over 26 years in the military.  It allows me to be relativly free from pain and capable of doing things around my yard.  I have expienced no side effects. If I stop taking it for a couple of days the pain returns.  Before taking tramadol I was limited to 15 to 30 minutes of work and then I would be done for a couple of days to recuperate.  ",Rye 27
622,Tramadol,Pain,8.0,,"October 2, 2008",76,"Ultram (tramadol):I have diabetic neuropathy, fibromyalgia, osteoarthritis with 24-7 all over pain. My lower back pain is very severe and cannot be helped by surgery due to the extent of damage there. I am usually unable to walk due to the pain in my back, hips, knees and leg muscles. I take Ultram 100. My doctor prescribed it starting with 1 at night for 3 days, then 2 for 3 days, then up to 3 per day. I do fine with 2 and received an amazing amount of relief and sleep. I am very sensitive to pain medicine, very hard to take. I prefer to just take 1 now mostly and also take Ibuprofen during the day as well. It helps excessive pain and headache. ",happytobehere
623,Tramadol,Pain,9.0,,"September 14, 2008",52,"Ultram (tramadol):I use tramadol all the time for pain and it does work better than hydrocodone or codeine.  It lasts a lot longer, the only complaint I have, is it's very expensive. ",BuyTramadol
624,Tramadol,Pain,9.0,,"September 2, 2008",18,I have a pinched nerve in my right leg thats sends shock waves of pain through my body. I didn't think Tramadol 50mg was working until I missed taking a pill at 4:00 pm. About 2 hours after I should have taken a dose the pain was 10 times worse than with the pills. It works great and gives you great sleep.,Anonymous
625,Tramadol,Pain,10.0,,"August 31, 2008",36,"I have been on Tramadol for 1 week. I had a hysterectomy on 8/20/2008 and my doctor was concerned about pain management. I am allergic to anti-inflammatories: advil, naprosyn. This medicine is a life saver! I take 1-50mg tablet every 4-6 hours. I haven't had any serious side effects. A little sleepy at times, but that's it. I have an uncle who is on vicodin for pain management and I am going to tell him about this.",Anonymous
626,Tramadol,Pain,9.0,,"August 22, 2008",17,My doctor prescribed this for me for my menstrual cramps.  It helps so much. I do get drowsy but I am at home so it's o.k.,Keilah
627,Tramadol,Pain,10.0,,"August 12, 2008",20,"A life saver for me in being able to handle the pain and discomfort, and I can still do a days work.",Anonymous
628,Tramadol,Pain,10.0,,"August 6, 2008",64,Ultram (tramadol):I am taking this medicine for lower back pain due to herniated discs. Taking this drug in combination with Lyrica has reduced the pain in the front of my legs significantly.,Anonymous
629,Tramadol,Pain,9.0,,"August 4, 2008",26,Ultram ER (tramadol):I have chronic lower lumbar pain from a bone disorder that affects mostly my lower back. Pain can be excruciating at times. I was taking the tramadol 50 mg tablets for a few years they helped some but I had to take more and more of them. My doctor put me on the tramadol ER tablets so I take 1 tablet a day. It is great. With one 300 mg tablet a day I can function fine. It gives great pain relief.,chronic lower back pain
630,Tramadol,Pain,9.0,,"July 16, 2008",26,I have always suffered from migraines and Tramadol is the only effective drug I have found. It successfully relieves the pain when all other drugs to abort the migraine have failed. A good side effect is it makes me feel calm and maybe a bit drowsy. A bad side effect is it makes me itch all over.,Anonymous
631,Tramadol,Pain,9.0,,"July 11, 2008",25,"Ultram ER (tramadol):I found tramodol to be very effective in controlling my back pain.  I was able to use the minimum dose for the most part, but knew that I could take another half pill if the pain was more severe, usually in the morning.  As the pain decreased, I did not feel the need to take the medicine as often, and was able to get off of it easily. I could function well while on this drug at the minimum dose.",Anonymous
632,Tramadol,Pain,8.0,,"July 6, 2008",106,"I've been suffering from joint pain so severe that some days I can't walk.  I suffer from poly arthritis.  I've tried many medications that treat arthritis pain and none have worked except for tramadol.  I highly recommend this for chronic pain management.  The side effects are few and mild.  I also agree with the statements that it effects your mood, making you feel more calm and happy.  This drug has been a lifesaver, allowing me to continue to function at a much higher level than without it.",kms1972
633,Tramadol,Pain,9.0,,"July 1, 2008",29,"I take 50 mg Ultram as needed for trigger point pain following a head on collision which left me with whiplash syndrome and nerve damage to cervical, thoracic and sciatic disks.  I take it as needed every 6-8 hrs with zanaflex at night for deep sleep. It has returned my life to me.  No more flailing arms and legs (PTSD or nerve damage?).  Works well for me.",almhawkes
634,Tramadol,Pain,10.0,,"June 30, 2008",118,"Ultram (tramadol):Very few side effects.  A little fatigue now and then, but you get that with Fibromyalgia anyway.  It has greatly improved my quality of life and attitude towards life in general.  I'm a much happier person having limited pain now.",Jillo
635,Tramadol,Pain,,,"June 23, 2008",33,"I have osteoarthritis. I find this drug very effective pain relief without feeling drowsy, however if I stop taking it I have side effects that are not pleasant.",dianehaab
636,Tramadol,Pain,10.0,,"June 20, 2008",46,"I have been using tramadol for 7 years for chronic regional pain syndrome. It works really well and I don't get any side effects except occasional itching. I take 2, 50mg tabs 4 times a day. This is the difference between living a normal life and total debilitation for me.",Joemac
637,Tramadol,Pain,8.0,,"June 17, 2008",107,"Ultram (tramadol):I've recently gone off Lortab and have started taking Ultram. Initially I was worried about the side affects and with Lortab withdrawl (I have bursitis and a frozen shoulder). Well this medicine works far better for my shoulder and back and over all pain, everyone can tell the diffence in me. I too can't be without it. They are now talking about surgery next month. So we will see.",Anonymous
638,Tramadol,Pain,8.0,,"June 16, 2008",112,"I have been prescribed Tramadol for the past 5 years and it has completly relieved my back pain. I have stopped a few times, but the pain returned. Initially I took 2 x 50mg tablets a day, but now need 3 x 50mg a day to get the same relief. I had a feeling of euphoria and some anxiety side effects during the 1st year, but now these have gone and I just get the pain relief.  I do have mild withdrawal symptoms if I discontinue the Tramadol, which I do every few months for a few days. The withdrawal is in the form of anxiety and an uncomfortable feeling for a couple of days, but nothing that I can not easily put up with. Breaking the continuity of use for a few days is good to prevent more severe withdrawal I believe, but Tramadol is still the best and most effective pain reliever I have tried and I plan to continue using it.",johnswain42
