,drug,condition,rating,duration,review_date,upvotes,review,username
300,Lithium,Bipolar Disorder,8.0,,"October 29, 2009",28,"I started to take lithium along with Manerix in Jan/Feb 2007.  I was diagnosed with Chronic Depression.  I was hospitalized for six months before they found the right medicine that worked for me.  They tried so many anti-depressant that did not work until these. Now they think I might be bipolar because the lithium was the one that worked. I did have some side effects like dry mouth, tremors, had trouble with doing small things with my hands like writing. But in time this went away. Lithium did cause hypothyroidism in the 2nd year. That will not go away even if I go off Lithium.  The Endocrinologist has had trouble balancing my thyroid which made me gain 30 pounds in 2 and a half years. ",smileyhappy
301,Lithium,Bipolar Disorder,,,"September 25, 2009",21,"I have been on Lithium for 16 years. The only complaint I have is the weight gain, it has increasingly gotten harder to lose. Also, the last 2 years the hand tremors have gotten bad. It is very noticeable. I have considered trying another medicine with the help of my doctor.",Anonymous
302,Lithium,Bipolar Disorder,8.0,,"September 13, 2009",9,Did notice a difference as calming down better.,zoella
303,Lithium,Bipolar Disorder,8.0,,"September 7, 2009",12,Lithobid (lithium):Like it very well compared to other drugs I have taken.,markasbts
304,Lithium,Bipolar Disorder,9.0,,"August 14, 2009",23,Lithobid (lithium):This medication has truly made a huge difference in my mood swings. I am forever grateful.,Anonymous
305,Lithium,Bipolar Disorder,8.0,,"July 31, 2009",42,"Lithium is going to slow you down. If you enjoy your Mania you won't like this much but if your mania makes you unhappy, this is your one big break. Schedule time off from work if you can or at least scale back on your social calendar until you get used to the drug. After a few weeks you will have adjusted and you'll be able to get back to your happy routine.",chrisdavis1973
306,Lithium,Bipolar Disorder,8.0,,"June 23, 2009",60,"After almost dying of chronic alcoholism I was diagnosed with bipolar disorder and put on lithium in May 2006 (currently on 750 mg per day). I was also taking Seroquel and Imipramine.  I put on 50 lbs and my wife kept commenting on how I was listless and ""zoned out"".  This was a big problem because I write fiction for a living, which requires energy and alertness.  With my doctor I started tweaking the Seroquel and Imipramine and finally quit them altogether (the info sheets for both state they ""may result in weight gain""). The weight is melting off, I'm off the booze and feel great.  Life hasn't been this good in a long time.",wonderly
307,Lithium,Bipolar Disorder,2.0,,"June 18, 2009",29,"Lithobid (lithium):On Lithium everything felt muffled. It also took a large dosage to get to therapeutic level and then I had allergic reactions to it, vomiting, tremors, disorientation, etc. If it works for you, apparently from others I've talked to, it really does; if it doesn't it really doesn't.",singerofdreams
308,Lithium,Bipolar Disorder,9.0,,"May 2, 2009",72,"I have tried other medicines for Bipolar Disorder and some worked and some did nothing. Lithium made me feel strangely dull and sleepy the first two weeks but I wanted to give it a good chance. Around the 15th day, I woke up and felt fine, two months later I still feel fine. I am also taking 15mg of Buspirone and 20mg of Celexa. I never thought I would be able to really live until now. My moods are not extreme anymore and I don't have suicidal thoughts. It is like a switch was slipped. My doctor started me at a very low dosage of Lithium, I am so glad she did - I only need 300mg once a day.",threeicys
309,Lithium,Bipolar Disorder,5.0,,"April 30, 2009",17,"I have been taking lithium for quite a while. I started out with 450mg, and of late I am taking 300mg with Paxil and Wellbutrin. From the lithium I get tremors, which become upsetting in public and in the office. ",Anonymous
310,Lithium,Bipolar Disorder,7.0,,"March 23, 2009",36,"Seems to be improving my ability to function and be a ""normal"", happy person. Side effect that is most bothersome for me is extreme chilling. Can't seem to stay warm. Also feel a little loopy and drowsy. Oh and I'm also extremely tender hearted. I could burst into tears at any moment.",vixter
311,Lithium,Bipolar Disorder,10.0,,"March 14, 2009",125,"This is the only medication I have ever taken with 100% results. Without this drug my life was uncontrollable. Always either ups or downs, now because of lithium I have been stable for over 25 years. I would recommend this to whoever wants to be their true selves again.",completly satisfied
312,Lithium,Bipolar Disorder,10.0,,"March 10, 2009",50,This is the only medicine that has not given me horrible side effects. I am pleased.,Anonymous
313,Lithium,Bipolar Disorder,9.0,,"February 25, 2009",51,Lithobid (lithium):Lithium works wonders to stabilize my mood. Only negative is some hair loss and acne.,kbkennedy
314,Lithium,Bipolar Disorder,10.0,,"December 25, 2008",163,"In 1993 I went into a clinically depressed mode for one year. I would not eat. I just slept and smoked cigarettes.  I lost 50 lbs.  Finally I went to a shrink and he worked with me until the medication Tegretol brought me out of the depressed state and I went manic. The doctor upon knowing this manic state, prescribed 900mg of lithium per day with the 400mg of Tegretol and I have been normal for 15 years. I have to take these medicines forever. If I stop because I feel good, watch out. I either go manic or down in the dumps again and I don't wish that on my worst enemy.",Anonymous
315,Lithium,Bipolar Disorder,10.0,,"November 25, 2008",42,Eskalith-CR (lithium):I have been using Eskalith for the last 5 years now and it has really help control the mania part of my bi-polar. If you want a good medication to help control your mania I highly suggest this one.,Anonymous
316,Lithium,Bipolar Disorder,9.0,,"November 14, 2008",32,"Eskalith (lithium):This medication in combination with Zyprexa has really improved my life.  I have been on this for 5 months and am almost over the side effects.  I notice that I stutter when I have an alcoholic beverage, and tend to shake quite a bit in my hands and lower limbs. Still would recommend this to anyone.",Round and Round
317,Lithium,Bipolar Disorder,9.0,,"October 29, 2008",74,"Honestly, I have been on 32 different medicines for bipolar disorder since I was a teenager. Only in the last few years have they realized the severity of mental illness in people. Lithium seems to be the saving grace so to speak. It has helped me feel like a real person.",Anonymous
318,Lithium,Bipolar Disorder,10.0,,"October 1, 2008",47,Lithium has allowed me to live again.,Anonymous
319,Lithium,Bipolar Disorder,10.0,,"September 9, 2008",53,Eskalith (lithium):Eskalith (Lithium) is by far the most effective drug for bipolar disorder.,Anonymous
320,Lithium,Bipolar Disorder,10.0,,"August 19, 2008",68,"Without Lithium everyday I could not go to work and support my family. I work hard not to gain weight, I drink a lot of water and try not to be late to take it. I am so thankful that there is something to help me.",Blinn
321,Lithium,Bipolar Disorder,8.0,,"July 29, 2008",78,"I have taken numerous bipolar medications, a combination of lithium and seroquel has so far helped to manage my life. Lithuim has made a difference in my thinking and made me less argumentive. I'm a month into this new medicine, lithuim, and have already felt and seen improvements in the severity of my thoughts. Hope this can help.",handymantony
322,Lithium,Bipolar Disorder,9.0,,"May 30, 2008",104,"Lithium is the best drug for bipolar disorder I've ever seen. I've been on it for about two years and will probably be on it for the rest of my life. I was off of it for 14 months after being on it for a little over a year. The way I felt off it was difference between night and day. My anger anxiety and stress is way less. While I also believe the medicine is not the cure just the basis, I think counselling also works.",JohnnyZ
323,Lithium,Bipolar Disorder,,,"April 6, 2008",61,"I have been taking Lithium for about a month now,,I missed it for 4 days and everybody could tell I haven't took it.Lithium is the best for me.",BabyGirl352008
