,drug,condition,rating,duration,review_date,upvotes,review,username
519,Lamictal,Bipolar Disorder,,,"September 10, 2010",66,"Before starting Lamictal I'd been hospitalized 5 times for rapid cycling bipolar disorder 1, made one serious suicide attempt, and had more than 50 ECT treatments.  I've been on almost every mood stabilizer, antidepressant and antipsychotics.  Lamictal has been the most helpful, and has made me feel like almost a normal person- living and back to professional life. Side effects; hair thin, nails okay.  Sometimes memory, and concentration problems- but hey, I did have a lot of shock therapy.  Once I had sudden, severe double vision that lasted several hours.  Overall has been most effective with best side effects for me, smoother moods, less severe, better weight, better skin, better libido, better gastrointestinal effects than lithium, other mood stabilizers or antipsychotics.",Anonymous
520,Lamictal,Bipolar Disorder,9.0,,"September 2, 2010",60,"I am 58 years old and diagnosed last year with mild bipolar disorder, agoraphobia, anxiety.  I felt very happy most of my life although having behavioral problems, and didn't start having real problems until I was 50. I tried Wellbutrin and it gave me hives. Celexa made me so wired that I couldn't sleep and felt like I was going crazy. Effexor worked but I was tired all day.  Lamictal was miraculous. I have taken it for a year. It gives me energy, I feel happy and motivated.  I don't feel angry anymore. I LOVE it. I gave it a 9 because it gives me memory problems which I do not like. But I feel that it is really a lack of concentration. So I try harder to concentrate and it helps when I do more mental things, like read.",Chick ie
521,Lamictal,Bipolar Disorder,10.0,,"August 5, 2010",117,"This medicine is a life saver. This one keeps me away from depression and works really well with other medicines. I'm now only taking Zoloft with it and I have never felt so good in my 8 years of being medicated! These two drugs are easy on the body and have very few side effects like the anti-psychotics. Please talk to your doctor about it, you will not regret it!",mtnborder007
522,Lamictal,Bipolar Disorder,6.0,,"July 9, 2010",26,"The help I received from Lamictal was outstanding.  It took a few weeks but my down cycle wasn't nearly as bad and the mania all together stopped.  In time the cycles all stopped.  BUT the side effects were too much to handle.  I started to lose hair, my fingernails were so think I broke nails typing (even on many vitamins and prescription vitamin D). I would bruise just by a bracelet resting on my arm for a few minutes and then the bruise wouldn't go away, the worst side effect was terrible circulation.  I have been on Topamax and experienced the poor circulation they talk about all the time, but this was something else entirely. I couldn't feel my finger tips and my feet had NO feeling.  My hands were ice cold all the time.",Anonymous
523,Lamictal,Bipolar Disorder,8.0,,"June 28, 2010",10,"Decent. Little to no side effects. Helped with a really nasty depression, but keep forgetting to take it, so may not be doing entirely what it's supposed to. Oops! But no weird effects from forgetting it.",Anonymous
524,Lamictal,Bipolar Disorder,9.0,,"June 26, 2010",18,"I found this medication very good for my bipolar depressive episodes. No side effects, and as I take it continuously it helps prevent recurrences of my down cycle.",debcat53
525,Lamictal,Bipolar Disorder,10.0,,"June 22, 2010",41,"I am diagnosed with Bipolar II and PTSD. I have been on 300mg of Lamictal for over 3 years and it is, indeed, a life saver!  When I first started taking it I felt as if a warm gentle hand reached in and touched me exactly where it hurt. As I write this I recall that before starting Lamictal I had excruciating pain in my solar plexus. I was in a deep state of bipolar depression with spikes of rage and extreme anxiety at least 2 times each month. Lamictal has made these mixed state less severe and not as frequent. I also take Paxil CR.  As for side effects, at first I had headaches and nausea but I endured them gladly.  ",CelestialEphemera
526,Lamictal,Bipolar Disorder,10.0,,"May 9, 2010",43,"I have been on Lamictal 400mg for 7 years.  I was diagnosed with bipolar 10 years ago this year and prior to Lamictal had been on many different drugs with negative results.  I was very discouraged, thinking life could never as it was prior to bipolar entering my life - but then started on Lamictal and along with Wellbutrin and have not had to change medicines since.  Occasionally, I do add Topamax to it during the winter months for low moods.  Other than that - life is good!",Anonymous
527,Lamictal,Bipolar Disorder,7.0,,"April 21, 2010",22,"I've used Lamictal for years and it's pretty good. I have some side effects, but I don't get so down so often, and it makes me tolerable to live with.",Anonymous
528,Lamictal,Bipolar Disorder,2.0,,"January 30, 2010",19,I thought it worked really well at first but I started getting a rash so I stopped now withdrawal is hard,Anonymous
529,Lamictal,Bipolar Disorder,3.0,,"January 26, 2010",22,"I could not tell a difference in myself while taking this medication . To me, a major side effect was hair loss.",Anonymous
530,Lamictal,Bipolar Disorder,3.0,,"January 20, 2010",37,"Be sure to do your own research on withdrawal symptoms and difficulties BEFORE going on this drug. Although it may work well, if you ever want to get off of it (i.e. for pregnancy), then the withdrawal can be hard.",Anonymous
531,Lamictal,Bipolar Disorder,9.0,,"January 19, 2010",43,I've been on this medicine for almost 4 months and it has worked wonders on stabilizing my mood. No more deep dark depression no more crazy manic episodes. I take 150mg in the morning and I have no side effects at all! This is a great medicine for me!,Anonymous
532,Lamictal,Bipolar Disorder,10.0,,"January 15, 2010",27,"I've been on a low dose, 25mg for about 3 weeks, then upped it to 50mg then will go to 100mg in 14 days.  I think this will be sufficient as it is working already and my moods are great, still able to feel stress and recognize the importance of that.  But, I am very forgetful of little details, which is irritating at work because of course it affects my project output.  It was fine with the lower dose so I'll ride it out and see how I adjust.  Other than that, I love it, it has helped me with a major crisis and was able to keep it together.  Thank you!",CJ513
533,Lamictal,Bipolar Disorder,9.0,,"January 10, 2010",45,"I have been on Lamictal for almost 2 years. I've tried various anti-depressants to help stabilize my mood disorder, but those always seemed to make my depressive episodes worse. Lamictal gave me back my personality. I've recently lost my insurance, and cannot afford my Lamictal, and I've rapidly noticed my moods changing once again. It's a horrible feeling once I've discovered what it was like to not have constant mood changes... Lamictal is a wonderful mood stabilizer!",Louhead
534,Lamictal,Bipolar Disorder,10.0,,"December 17, 2009",37,I've been taking lamotrigine along with bupropion for ten weeks. It wasn't until around 8 weeks that I could say without a doubt that the medication is working. Strenuous exercise helps to relieve the depression and control mania.,Anonymous
535,Lamictal,Bipolar Disorder,,,"November 26, 2009",37,"BEST ever! Been on most medicines for ""rapid cycle bipolar"" disease. This works with 1 dose daily, and only occasionally something else is needed.  Great medicine, no side effects for me.",Anonymous
536,Lamictal,Bipolar Disorder,9.0,,"November 17, 2009",24,"Lamictal works great for my bipolar, but has caused some vision changes.",Anonymous
