,drug,condition,rating,duration,review_date,upvotes,review,username
1032,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 13, 2015",21,"Macrobid (nitrofurantoin):I was diagnosed with a UTI on Friday 11-06-15 and prescribed Cipro, while the urine culture was done. On Monday 11-09-15, the culture showed that Cipro was resistant and I was prescribed Macrobid, since it was sensitive. I have been feeling so tired that I missed 2 days of work from the fatigue and brain fog/confusion. The medication has taken care of the UTI but the side effects were more miserable than the UTI symptoms.",annebeth66
1033,Nitrofurantoin,Urinary Tract Infection,7.0,,"November 12, 2015",7,"Works great for getting rid of a UTI or as a prophylaxis for UTIs. But, the accompanying nausea is hard to bear. I would have to take an anti-nausea pill at the same time, along with a little food, or I would not make it. Best time is to take before bed.",TwinMomVa
1034,Nitrofurantoin,Urinary Tract Infection,1.0,,"November 9, 2015",9,"I was prescribed this for UTI. 100mg 2xs a day for 10 days. I took it Friday around 4pm with a meal. 6 hours later I was HIGHLY nauseated and had the worst stomach pain to the point I could not sleep and spent my night in the bathroom! I continued to take it for two more days and went through misery. I even called the pharmacy a few times because no side effects were listed and they told me to continue!! Sunday I decided to stop taking it and cranberry juice it out. I am self employed and had money to be made Saturday and this medication ruined my whole weekend! I was on the couch in pain, haven't grocery shopped, cleaned, couldn't eat a piece of toast, and had to cancel everything. Never putting this near my tongue again!!",Brown AlMona
1035,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 1, 2015",17,Macrobid (nitrofurantoin):I have been taking micro for 2 1/2 days and I feel worse than the UTI my stomach hurts really bad heartburn is terrible and chest pain very bad gas pains all and all I feel like crap I stopped taking it and let's see if I feel better never again will I take this my neighbor took it and ended up in the hospital almost died,mikjack
1036,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 1, 2015",8,After fist day felt much better .uti no symptoms after 24 hours .only side effects feel tied and slept like a baby .would recommend and take again .was on 7 day course  50g 4 times a day  .tiredness gone when medication  stopped .,Bonbaz
1037,Nitrofurantoin,Urinary Tract Infection,3.0,,"October 23, 2015",15,"Macrobid (nitrofurantoin):I'm usually skeptical about these posts and the crazy side effects, so I didn't take them seriously when I was prescribed this medication. I only took 3 doses, and although my symptoms are gone, I had the worst splitting headache I've ever had, intense nausea and foggy brain/not feeling myself. I skipped my 4th dose and felt completely better within a few hours. I felt worse on this medication than I ever did with a UTI.",Jenny1234567
1038,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 23, 2015",25,"Macrobid (nitrofurantoin):After never having even a urine infection in my whole 35 years, after having a baby I got 4 uti's in 7 months. Keflex for the first. That worked well. Macrobid for the others. It does make me a little drowsy and have mild sort of ""hallucinations"" but it does work for me quite well. After the 2nd dose, all of my symptoms are gone. For me, the benefit outweighs the side effects.",Fellow chronic uti getter
1039,Nitrofurantoin,Urinary Tract Infection,,,"October 20, 2015",7,Macrodantin (nitrofurantoin):Got clear urine but that is all.  Maybe it just worked for upper UTI.  It did nothing to help lower urethra infection from catheter,grahameatt
1040,Nitrofurantoin,Urinary Tract Infection,1.0,,"October 17, 2015",10,"My mother is 58 years old and took this for a bacterial infection that kept causing UTIs. We have both taken many different antibiotic pills and medications over the years for various illnesses, but never have I seen a reaction as bad as this one. My mom was complaining of a headache, and then she was so weak she could barely stand. She had chills, a fever, and was curled up in a ball in bed for the next 24 hours. Now she has to go to the hospital and get an IV with a different antibiotic to treat the infection. This drug is incredibly powerful and watching its effects was extremely scary.",Kerryb92
1041,Nitrofurantoin,Urinary Tract Infection,,,"October 16, 2015",8,I don't like this medicine! My first day taking it and already vomiting. I'm feeling really sick that I'm scared to take another dam pill!! Suppose to take 4 pills a day! ,Miss Sassy
1042,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 14, 2015",12,Just came back from  ER.  I have started doing self cath  in severe pain frequent urination.  I have taken this med before many times for UTI's with excellent results doesn't usually cause yeast infections or c diff.  I can't believe all the bad reviews.  I never had any side effects at all just hope I'm on right med waiting for culture results only took 1 pill so far,clownn2
1043,Nitrofurantoin,Urinary Tract Infection,9.0,Taken for less than 1 month,"October 14, 2015",8,"Have taken this previously a few years ago and cleared up symptoms very fast. Experienced minor gastric upset but nothing else. Currently taking for UTI,  on day 2 or 3 and feel so much better already.",Jak12
1044,Nitrofurantoin,Urinary Tract Infection,1.0,,"October 12, 2015",8,Macrobid (nitrofurantoin):Me and my mom are allergic it! Tung become swollen with trouble breathing!,Cat54544
1045,Nitrofurantoin,Urinary Tract Infection,10.0,,"October 6, 2015",44,"Macrobid (nitrofurantoin):I have been suffering on and off with UTIs for about 4 years now (my mother and grandmother are prone to them and I see to have inherited that, unfortunately), and I mean SUFFERING. My symptoms get to the point of missing work and making trips to the ER. This past infection was the first time that I was put on Macrobid and I have nothing more to say than that it is a miracle drug. Within 2 hours of taking the first dose, the urgency of needing to urinate had diminished tenfold. On day two now (fourth dose), and all of the pain is gone. I am on many more medications and the fact that my doctor could find an antibiotic that wouldn't interact with anything I was currently taking (including birth control) was incredible. Will use in the future.",M V
1046,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 5, 2015",21,"Macrobid (nitrofurantoin):Had either a urinary infection or intestinal. New to macrobid, in one day after taking the medicine I ran a 104.7 fever, was nauseous and hurt all over. Ran a fever off and on till I got off the med and started cipro.  Began noticing fatigue, brain fog and constant headaches. 10 weeks later I've been diagnosed with hypoxmia and am starting night time oxygen therapy. Already have RA, Sjogrens and Sarcoidosis, didn't need this drug complicating my life. Macrobid should be taken off the market!!!",Sick in AK
1047,Nitrofurantoin,Urinary Tract Infection,1.0,,"October 2, 2015",21,Macrobid (nitrofurantoin):was prescribed this medication for a UTI. Never had this pill before.  OMG...I was nauseous 24/7 with chest pains and only took it for 3 days!. Also gastro issues and feeling like you are in a fog....I always got CIPRO for this type of E coli infection. Don't know why my doctor gave me this horrible medicine.  Called today for different medication because I am not sure if the infection is cleared up.  Pain is gone but that is all. Wouldn't recommend this.,mrbsmom
1048,Nitrofurantoin,Urinary Tract Infection,4.0,,"September 30, 2015",3,"Prescribed by doctor since I am allergic to sulfa meds. Developed horrible mouth soreness that is so bad I can't drink or eat much, like I was eating hot peppers ! Urine on treatment day 9 hadn't changed",niva
1049,Nitrofurantoin,Urinary Tract Infection,,,"September 28, 2015",1,How long does it take for this tablet to work.  I have  cystitis.,hayley3456
1050,Nitrofurantoin,Urinary Tract Infection,10.0,,"September 28, 2015",8,"I took this for a bladder infection. It took 24 hours for me to notice any improvement. I am on day 4. I had 20 minutes of mild nausea one day, but that was the only side effect. Not as bad as others, like doxycycline. Surprised to find this didn't make my yeast infection come back, or cause any other unpleasant side effects.",L L
1051,Nitrofurantoin,Urinary Tract Infection,10.0,,"September 27, 2015",92,"Macrobid (nitrofurantoin):Was so traumatized to take this med based on other reviews. I'm 120 and 5""4 and get sick and nauseous from even one tynenol regular strength. I got pedialyte to prepare... Took the pill and waited. And NOTHING happened except my uti going away. Do yourself a favor and don't read the Internet. Trust your dr!",SDO
